,wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,onset
361,0123172_neurosketch,27,2,chair,331,53,0,57496.49500000058,6,36,0
362,0123172_neurosketch,27,2,chair,331,54,0,57496.49500000058,6,36,0
363,0123172_neurosketch,27,2,chair,331,55,0,57496.49500000058,6,36,0
364,0123172_neurosketch,27,2,chair,331,56,0,57496.49500000058,6,36,0
365,0123172_neurosketch,27,2,chair,331,57,0,57496.49500000058,6,36,0
366,0123172_neurosketch,27,2,chair,331,58,0,57496.49500000058,6,36,0
367,0123172_neurosketch,27,2,chair,331,59,0,57496.49500000058,6,36,0
368,0123172_neurosketch,27,2,chair,331,60,0,57496.49500000058,6,36,0
369,0123172_neurosketch,27,2,chair,331,61,0,57496.49500000058,6,36,0
370,0123172_neurosketch,27,2,chair,331,62,0,57496.49500000058,6,36,0
371,0123172_neurosketch,27,2,chair,331,63,0,57496.49500000058,6,36,0
372,0123172_neurosketch,27,2,chair,331,64,0,57496.49500000058,6,36,0
373,0123172_neurosketch,27,2,chair,331,65,0,57496.49500000058,6,36,0
374,0123172_neurosketch,27,2,chair,331,66,0,57496.49500000058,6,36,0
375,0123172_neurosketch,27,2,chair,331,67,0,57496.49500000058,6,36,0
376,0123172_neurosketch,27,2,bench,332,68,0,102499.20000000019,6,2,1
377,0123172_neurosketch,27,2,bench,332,69,0,102499.20000000019,6,2,0
378,0123172_neurosketch,27,2,bench,332,70,0,102499.20000000019,6,2,0
379,0123172_neurosketch,27,2,bench,332,71,0,102499.20000000019,6,2,0
380,0123172_neurosketch,27,2,bench,332,72,0,102499.20000000019,6,2,0
381,0123172_neurosketch,27,2,bench,332,73,0,102499.20000000019,6,2,0
382,0123172_neurosketch,27,2,bench,332,74,0,102499.20000000019,6,2,0
383,0123172_neurosketch,27,2,bench,332,75,0,102499.20000000019,6,2,0
384,0123172_neurosketch,27,2,bench,332,76,0,102499.20000000019,6,2,0
385,0123172_neurosketch,27,2,bench,332,77,0,102499.20000000019,6,2,0
386,0123172_neurosketch,27,2,bench,332,78,0,102499.20000000019,6,2,0
387,0123172_neurosketch,27,2,bench,332,79,0,102499.20000000019,6,2,0
388,0123172_neurosketch,27,2,bench,332,80,0,102499.20000000019,6,2,0
389,0123172_neurosketch,27,2,bench,332,81,0,102499.20000000019,6,2,0
390,0123172_neurosketch,27,2,bench,332,82,0,102499.20000000019,6,2,0
391,0123172_neurosketch,27,2,bench,332,83,0,102499.20000000019,6,2,0
392,0123172_neurosketch,27,2,bench,332,84,0,102499.20000000019,6,2,0
393,0123172_neurosketch,27,2,bench,332,85,0,102499.20000000019,6,2,0
394,0123172_neurosketch,27,2,bench,332,86,0,102499.20000000019,6,2,0
395,0123172_neurosketch,27,2,bench,332,87,0,102499.20000000019,6,2,0
396,0123172_neurosketch,27,2,bench,332,88,0,102499.20000000019,6,2,0
397,0123172_neurosketch,27,2,bench,332,89,0,102499.20000000019,6,2,0
398,0123172_neurosketch,27,2,bench,332,90,0,102499.20000000019,6,2,0
399,0123172_neurosketch,27,2,bench,332,91,0,102499.20000000019,6,2,0
400,0123172_neurosketch,27,2,bench,332,92,0,102499.20000000019,6,2,0
401,0123172_neurosketch,27,2,bench,332,93,0,102499.20000000019,6,2,0
402,0123172_neurosketch,27,2,bench,332,94,0,102499.20000000019,6,2,0
403,0123172_neurosketch,27,2,bench,332,95,0,102499.20000000019,6,2,0
404,0123172_neurosketch,27,2,bench,332,96,0,102499.20000000019,6,2,0
405,0123172_neurosketch,27,2,bench,332,97,0,102499.20000000019,6,2,0
406,0123172_neurosketch,27,2,chair,333,98,0,147497.72999999998,6,2,1
407,0123172_neurosketch,27,2,chair,333,99,0,147497.72999999998,6,2,0
408,0123172_neurosketch,27,2,chair,333,100,0,147497.72999999998,6,2,0
409,0123172_neurosketch,27,2,chair,333,101,0,147497.72999999998,6,2,0
410,0123172_neurosketch,27,2,chair,333,102,0,147497.72999999998,6,2,0
411,0123172_neurosketch,27,2,chair,333,103,0,147497.72999999998,6,2,0
412,0123172_neurosketch,27,2,chair,333,104,0,147497.72999999998,6,2,0
413,0123172_neurosketch,27,2,chair,333,105,0,147497.72999999998,6,2,0
414,0123172_neurosketch,27,2,chair,333,106,0,147497.72999999998,6,2,0
415,0123172_neurosketch,27,2,chair,333,107,0,147497.72999999998,6,2,0
416,0123172_neurosketch,27,2,chair,333,108,0,147497.72999999998,6,2,0
417,0123172_neurosketch,27,2,chair,333,109,0,147497.72999999998,6,2,0
418,0123172_neurosketch,27,2,chair,333,110,0,147497.72999999998,6,2,0
419,0123172_neurosketch,27,2,chair,333,111,0,147497.72999999998,6,2,0
420,0123172_neurosketch,27,2,chair,333,112,0,147497.72999999998,6,2,0
421,0123172_neurosketch,27,2,chair,333,113,0,147497.72999999998,6,2,0
422,0123172_neurosketch,27,2,chair,333,114,0,147497.72999999998,6,2,0
423,0123172_neurosketch,27,2,chair,333,115,0,147497.72999999998,6,2,0
424,0123172_neurosketch,27,2,chair,333,116,0,147497.72999999998,6,2,0
425,0123172_neurosketch,27,2,chair,333,117,0,147497.72999999998,6,2,0
426,0123172_neurosketch,27,2,chair,333,118,0,147497.72999999998,6,2,0
427,0123172_neurosketch,27,2,chair,333,119,0,147497.72999999998,6,2,0
428,0123172_neurosketch,27,2,chair,333,120,0,147497.72999999998,6,2,0
429,0123172_neurosketch,27,2,chair,333,121,0,147497.72999999998,6,2,0
430,0123172_neurosketch,27,2,chair,333,122,0,147497.72999999998,6,2,0
431,0123172_neurosketch,27,2,chair,333,123,0,147497.72999999998,6,2,0
432,0123172_neurosketch,27,2,chair,333,124,0,147497.72999999998,6,2,0
433,0123172_neurosketch,27,2,chair,333,125,0,147497.72999999998,6,2,0
434,0123172_neurosketch,27,2,chair,333,126,0,147497.72999999998,6,2,0
435,0123172_neurosketch,27,2,chair,333,127,0,147497.72999999998,6,2,0
436,0123172_neurosketch,27,2,bench,334,128,0,192497.58999999985,6,0,1
437,0123172_neurosketch,27,2,bench,334,129,0,192497.58999999985,6,0,0
438,0123172_neurosketch,27,2,bench,334,130,0,192497.58999999985,6,0,0
439,0123172_neurosketch,27,2,bench,334,131,0,192497.58999999985,6,0,0
440,0123172_neurosketch,27,2,bench,334,132,0,192497.58999999985,6,0,0
441,0123172_neurosketch,27,2,bench,334,133,0,192497.58999999985,6,0,0
442,0123172_neurosketch,27,2,bench,334,134,0,192497.58999999985,6,0,0
443,0123172_neurosketch,27,2,bench,334,135,0,192497.58999999985,6,0,0
444,0123172_neurosketch,27,2,bench,334,136,0,192497.58999999985,6,0,0
445,0123172_neurosketch,27,2,bench,334,137,0,192497.58999999985,6,0,0
446,0123172_neurosketch,27,2,bench,334,138,0,192497.58999999985,6,0,0
447,0123172_neurosketch,27,2,bench,334,139,0,192497.58999999985,6,0,0
448,0123172_neurosketch,27,2,bench,334,140,0,192497.58999999985,6,0,0
449,0123172_neurosketch,27,2,bench,334,141,0,192497.58999999985,6,0,0
450,0123172_neurosketch,27,2,bench,334,142,0,192497.58999999985,6,0,0
451,0123172_neurosketch,27,2,bench,334,143,0,192497.58999999985,6,0,0
452,0123172_neurosketch,27,2,bench,334,144,0,192497.58999999985,6,0,0
453,0123172_neurosketch,27,2,bench,334,145,0,192497.58999999985,6,0,0
454,0123172_neurosketch,27,2,bench,334,146,0,192497.58999999985,6,0,0
455,0123172_neurosketch,27,2,bench,334,147,0,192497.58999999985,6,0,0
456,0123172_neurosketch,27,2,bench,334,148,0,192497.58999999985,6,0,0
457,0123172_neurosketch,27,2,bench,334,149,0,192497.58999999985,6,0,0
458,0123172_neurosketch,27,2,bench,334,150,0,192497.58999999985,6,0,0
459,0123172_neurosketch,27,2,bench,334,151,0,192497.58999999985,6,0,0
460,0123172_neurosketch,27,2,bench,334,152,0,192497.58999999985,6,0,0
461,0123172_neurosketch,27,2,bench,334,153,0,192497.58999999985,6,0,0
462,0123172_neurosketch,27,2,bench,334,154,0,192497.58999999985,6,0,0
463,0123172_neurosketch,27,2,bench,334,155,0,192497.58999999985,6,0,0
464,0123172_neurosketch,27,2,bench,334,156,0,192497.58999999985,6,0,0
465,0123172_neurosketch,27,2,bench,334,157,0,192497.58999999985,6,0,0
466,0123172_neurosketch,27,2,chair,335,158,0,237497.60500000045,6,0,1
467,0123172_neurosketch,27,2,chair,335,159,0,237497.60500000045,6,0,0
468,0123172_neurosketch,27,2,chair,335,160,0,237497.60500000045,6,0,0
469,0123172_neurosketch,27,2,chair,335,161,0,237497.60500000045,6,0,0
470,0123172_neurosketch,27,2,chair,335,162,0,237497.60500000045,6,0,0
471,0123172_neurosketch,27,2,chair,335,163,0,237497.60500000045,6,0,0
472,0123172_neurosketch,27,2,chair,335,164,0,237497.60500000045,6,0,0
473,0123172_neurosketch,27,2,chair,335,165,0,237497.60500000045,6,0,0
474,0123172_neurosketch,27,2,chair,335,166,0,237497.60500000045,6,0,0
475,0123172_neurosketch,27,2,chair,335,167,0,237497.60500000045,6,0,0
476,0123172_neurosketch,27,2,chair,335,168,0,237497.60500000045,6,0,0
477,0123172_neurosketch,27,2,chair,335,169,0,237497.60500000045,6,0,0
478,0123172_neurosketch,27,2,chair,335,170,0,237497.60500000045,6,0,0
479,0123172_neurosketch,27,2,chair,335,171,0,237497.60500000045,6,0,0
480,0123172_neurosketch,27,2,chair,335,172,0,237497.60500000045,6,0,0
481,0123172_neurosketch,27,2,chair,335,173,0,237497.60500000045,6,0,0
482,0123172_neurosketch,27,2,chair,335,174,0,237497.60500000045,6,0,0
483,0123172_neurosketch,27,2,chair,335,175,0,237497.60500000045,6,0,0
484,0123172_neurosketch,27,2,chair,335,176,0,237497.60500000045,6,0,0
485,0123172_neurosketch,27,2,chair,335,177,0,237497.60500000045,6,0,0
486,0123172_neurosketch,27,2,chair,335,178,0,237497.60500000045,6,0,0
487,0123172_neurosketch,27,2,chair,335,179,0,237497.60500000045,6,0,0
488,0123172_neurosketch,27,2,chair,335,180,0,237497.60500000045,6,0,0
489,0123172_neurosketch,27,2,chair,335,181,0,237497.60500000045,6,0,0
490,0123172_neurosketch,27,2,chair,335,182,0,237497.60500000045,6,0,0
491,0123172_neurosketch,27,2,chair,335,183,0,237497.60500000045,6,0,0
492,0123172_neurosketch,27,2,chair,335,184,0,237497.60500000045,6,0,0
493,0123172_neurosketch,27,2,chair,335,185,0,237497.60500000045,6,0,0
494,0123172_neurosketch,27,2,chair,335,186,0,237497.60500000045,6,0,0
495,0123172_neurosketch,27,2,chair,335,187,0,237497.60500000045,6,0,0
496,0123172_neurosketch,27,2,bench,336,188,0,282498.5549999997,6,8,1
497,0123172_neurosketch,27,2,bench,336,189,0,282498.5549999997,6,8,0
498,0123172_neurosketch,27,2,bench,336,190,0,282498.5549999997,6,8,0
499,0123172_neurosketch,27,2,bench,336,191,0,282498.5549999997,6,8,0
500,0123172_neurosketch,27,2,bench,336,192,0,282498.5549999997,6,8,0
501,0123172_neurosketch,27,2,bench,336,193,0,282498.5549999997,6,8,0
502,0123172_neurosketch,27,2,bench,336,194,0,282498.5549999997,6,8,0
503,0123172_neurosketch,27,2,bench,336,195,0,282498.5549999997,6,8,0
504,0123172_neurosketch,27,2,bench,336,196,0,282498.5549999997,6,8,0
505,0123172_neurosketch,27,2,bench,336,197,0,282498.5549999997,6,8,0
506,0123172_neurosketch,27,2,bench,336,198,0,282498.5549999997,6,8,0
507,0123172_neurosketch,27,2,bench,336,199,0,282498.5549999997,6,8,0
508,0123172_neurosketch,27,2,bench,336,200,0,282498.5549999997,6,8,0
509,0123172_neurosketch,27,2,bench,336,201,0,282498.5549999997,6,8,0
510,0123172_neurosketch,27,2,bench,336,202,0,282498.5549999997,6,8,0
511,0123172_neurosketch,27,2,bench,336,203,0,282498.5549999997,6,8,0
512,0123172_neurosketch,27,2,bench,336,204,0,282498.5549999997,6,8,0
513,0123172_neurosketch,27,2,bench,336,205,0,282498.5549999997,6,8,0
514,0123172_neurosketch,27,2,bench,336,206,0,282498.5549999997,6,8,0
515,0123172_neurosketch,27,2,bench,336,207,0,282498.5549999997,6,8,0
516,0123172_neurosketch,27,2,bench,336,208,0,282498.5549999997,6,8,0
517,0123172_neurosketch,27,2,bench,336,209,0,282498.5549999997,6,8,0
518,0123172_neurosketch,27,2,bench,336,210,0,282498.5549999997,6,8,0
519,0123172_neurosketch,27,2,bench,336,211,0,282498.5549999997,6,8,0
520,0123172_neurosketch,27,2,bench,336,212,0,282498.5549999997,6,8,0
521,0123172_neurosketch,27,2,bench,336,213,0,282498.5549999997,6,8,0
522,0123172_neurosketch,27,2,bench,336,214,0,282498.5549999997,6,8,0
523,0123172_neurosketch,27,2,bench,336,215,0,282498.5549999997,6,8,0
524,0123172_neurosketch,27,2,bench,336,216,0,282498.5549999997,6,8,0
525,0123172_neurosketch,27,2,bench,336,217,0,282498.5549999997,6,8,0
526,0123172_neurosketch,27,2,chair,337,218,0,327497.48500000034,6,8,1
527,0123172_neurosketch,27,2,chair,337,219,0,327497.48500000034,6,8,0
528,0123172_neurosketch,27,2,chair,337,220,0,327497.48500000034,6,8,0
529,0123172_neurosketch,27,2,chair,337,221,0,327497.48500000034,6,8,0
530,0123172_neurosketch,27,2,chair,337,222,0,327497.48500000034,6,8,0
531,0123172_neurosketch,27,2,chair,337,223,0,327497.48500000034,6,8,0
532,0123172_neurosketch,27,2,chair,337,224,0,327497.48500000034,6,8,0
533,0123172_neurosketch,27,2,chair,337,225,0,327497.48500000034,6,8,0
534,0123172_neurosketch,27,2,chair,337,226,0,327497.48500000034,6,8,0
535,0123172_neurosketch,27,2,chair,337,227,0,327497.48500000034,6,8,0
536,0123172_neurosketch,27,2,chair,337,228,0,327497.48500000034,6,8,0
537,0123172_neurosketch,27,2,chair,337,229,0,327497.48500000034,6,8,0
538,0123172_neurosketch,27,2,chair,337,230,0,327497.48500000034,6,8,0
539,0123172_neurosketch,27,2,chair,337,231,0,327497.48500000034,6,8,0
540,0123172_neurosketch,27,2,chair,337,232,0,327497.48500000034,6,8,0
541,0123172_neurosketch,27,2,chair,337,233,0,327497.48500000034,6,8,0
542,0123172_neurosketch,27,2,chair,337,234,0,327497.48500000034,6,8,0
543,0123172_neurosketch,27,2,chair,337,235,0,327497.48500000034,6,8,0
544,0123172_neurosketch,27,2,chair,337,236,0,327497.48500000034,6,8,0
545,0123172_neurosketch,27,2,chair,337,237,0,327497.48500000034,6,8,0
546,0123172_neurosketch,27,2,chair,337,238,0,327497.48500000034,6,8,0
547,0123172_neurosketch,27,2,chair,337,239,0,327497.48500000034,6,8,0
548,0123172_neurosketch,27,2,chair,337,240,0,327497.48500000034,6,8,0
549,0123172_neurosketch,27,2,chair,337,241,0,327497.48500000034,6,8,0
550,0123172_neurosketch,27,2,chair,337,242,0,327497.48500000034,6,8,0
551,0123172_neurosketch,27,2,chair,337,243,0,327497.48500000034,6,8,0
552,0123172_neurosketch,27,2,chair,337,244,0,327497.48500000034,6,8,0
553,0123172_neurosketch,27,2,chair,337,245,0,327497.48500000034,6,8,0
554,0123172_neurosketch,27,2,chair,337,246,0,327497.48500000034,6,8,0
555,0123172_neurosketch,27,2,chair,337,247,0,327497.48500000034,6,8,0
556,0123172_neurosketch,27,2,bench,338,248,0,372497.6450000005,6,20,1
557,0123172_neurosketch,27,2,bench,338,249,0,372497.6450000005,6,20,0
558,0123172_neurosketch,27,2,bench,338,250,0,372497.6450000005,6,20,0
559,0123172_neurosketch,27,2,bench,338,251,0,372497.6450000005,6,20,0
560,0123172_neurosketch,27,2,bench,338,252,0,372497.6450000005,6,20,0
561,0123172_neurosketch,27,2,bench,338,253,0,372497.6450000005,6,20,0
562,0123172_neurosketch,27,2,bench,338,254,0,372497.6450000005,6,20,0
563,0123172_neurosketch,27,2,bench,338,255,0,372497.6450000005,6,20,0
564,0123172_neurosketch,27,2,bench,338,256,0,372497.6450000005,6,20,0
565,0123172_neurosketch,27,2,bench,338,257,0,372497.6450000005,6,20,0
566,0123172_neurosketch,27,2,bench,338,258,0,372497.6450000005,6,20,0
567,0123172_neurosketch,27,2,bench,338,259,0,372497.6450000005,6,20,0
568,0123172_neurosketch,27,2,bench,338,260,0,372497.6450000005,6,20,0
569,0123172_neurosketch,27,2,bench,338,261,0,372497.6450000005,6,20,0
570,0123172_neurosketch,27,2,bench,338,262,0,372497.6450000005,6,20,0
571,0123172_neurosketch,27,2,bench,338,263,0,372497.6450000005,6,20,0
572,0123172_neurosketch,27,2,bench,338,264,0,372497.6450000005,6,20,0
573,0123172_neurosketch,27,2,bench,338,265,0,372497.6450000005,6,20,0
574,0123172_neurosketch,27,2,bench,338,266,0,372497.6450000005,6,20,0
575,0123172_neurosketch,27,2,bench,338,267,0,372497.6450000005,6,20,0
576,0123172_neurosketch,27,2,bench,338,268,0,372497.6450000005,6,20,0
577,0123172_neurosketch,27,2,bench,338,269,0,372497.6450000005,6,20,0
578,0123172_neurosketch,27,2,bench,338,270,0,372497.6450000005,6,20,0
579,0123172_neurosketch,27,2,bench,338,271,0,372497.6450000005,6,20,0
580,0123172_neurosketch,27,2,bench,338,272,0,372497.6450000005,6,20,0
581,0123172_neurosketch,27,2,bench,338,273,0,372497.6450000005,6,20,0
582,0123172_neurosketch,27,2,bench,338,274,0,372497.6450000005,6,20,0
583,0123172_neurosketch,27,2,bench,338,275,0,372497.6450000005,6,20,0
584,0123172_neurosketch,27,2,bench,338,276,0,372497.6450000005,6,20,0
585,0123172_neurosketch,27,2,bench,338,277,0,372497.6450000005,6,20,0
586,0123172_neurosketch,27,2,chair,339,278,0,417512.0600000005,6,20,1
587,0123172_neurosketch,27,2,chair,339,279,0,417512.0600000005,6,20,0
588,0123172_neurosketch,27,2,chair,339,280,0,417512.0600000005,6,20,0
589,0123172_neurosketch,27,2,chair,339,281,0,417512.0600000005,6,20,0
590,0123172_neurosketch,27,2,chair,339,282,0,417512.0600000005,6,20,0
591,0123172_neurosketch,27,2,chair,339,283,0,417512.0600000005,6,20,0
592,0123172_neurosketch,27,2,chair,339,284,0,417512.0600000005,6,20,0
593,0123172_neurosketch,27,2,chair,339,285,0,417512.0600000005,6,20,0
594,0123172_neurosketch,27,2,chair,339,286,0,417512.0600000005,6,20,0
595,0123172_neurosketch,27,2,chair,339,287,0,417512.0600000005,6,20,0
596,0123172_neurosketch,27,2,chair,339,288,0,417512.0600000005,6,20,0
597,0123172_neurosketch,27,2,chair,339,289,0,417512.0600000005,6,20,0
598,0123172_neurosketch,27,2,chair,339,290,0,417512.0600000005,6,20,0
599,0123172_neurosketch,27,2,chair,339,291,0,417512.0600000005,6,20,0
600,0123172_neurosketch,27,2,chair,339,292,0,417512.0600000005,6,20,0
601,0123172_neurosketch,27,2,chair,339,293,0,417512.0600000005,6,20,0
602,0123172_neurosketch,27,2,chair,339,294,0,417512.0600000005,6,20,0
603,0123172_neurosketch,27,2,chair,339,295,0,417512.0600000005,6,20,0
604,0123172_neurosketch,27,2,chair,339,296,0,417512.0600000005,6,20,0
605,0123172_neurosketch,27,2,chair,339,297,0,417512.0600000005,6,20,0
606,0123172_neurosketch,27,2,chair,339,298,0,417512.0600000005,6,20,0
607,0123172_neurosketch,27,2,chair,339,299,0,417512.0600000005,6,20,0
608,0123172_neurosketch,27,2,chair,339,300,0,417512.0600000005,6,20,0
609,0123172_neurosketch,27,2,chair,339,301,0,417512.0600000005,6,20,0
610,0123172_neurosketch,27,2,chair,339,302,0,417512.0600000005,6,20,0
611,0123172_neurosketch,27,2,chair,339,303,0,417512.0600000005,6,20,0
612,0123172_neurosketch,27,2,chair,339,304,0,417512.0600000005,6,20,0
613,0123172_neurosketch,27,2,chair,339,305,0,417512.0600000005,6,20,0
614,0123172_neurosketch,27,2,chair,339,306,0,417512.0600000005,6,20,0
615,0123172_neurosketch,27,2,chair,339,307,0,417512.0600000005,6,20,0
